run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
lstm/ordinal,video7_180_person0,3,Highly Engage,0.5010692477226257,0.12893611192703247,0.7468557357788086,1,Disengage,False,0.02258276380598545,0.10421483963727951,0.37213313579559326,0.5010692477226257
lstm/ordinal,video10_82_person10,2,Engage,0.48240166902542114,0.12556487321853638,0.7729126214981079,1,Disengage,False,0.018931681290268898,0.14182977378368378,0.48240166902542114,0.35683679580688477
lstm/ordinal,video7_142_person10,2,Engage,0.589971661567688,0.33478060364723206,0.7212785482406616,1,Disengage,False,0.015894690528512,0.25519105792045593,0.589971661567688,0.13894253969192505
lstm/ordinal,video6_22_person13,1,Disengage,0.7157386541366577,0.5249683260917664,0.5935975909233093,1,Disengage,True,0.07540672272443771,0.7157386541366577,0.19077031314373016,0.01808430626988411
lstm/ordinal,video16_44_person8,1,Disengage,0.5282465219497681,0.09548696875572205,0.606502115726471,1,Disengage,True,0.432759553194046,0.5282465219497681,0.034120503813028336,0.004873380064964294
lstm/ordinal,video10_6_person14,1,Disengage,0.47162166237831116,0.08719420433044434,0.7920941114425659,1,Disengage,True,0.058093052357435226,0.47162166237831116,0.3844274580478668,0.08585786819458008
lstm/ordinal,video16_23_person5,1,Disengage,0.5296291708946228,0.18771475553512573,0.7612279653549194,1,Disengage,True,0.0565146803855896,0.5296291708946228,0.34191441535949707,0.07194177061319351
lstm/ordinal,video6_168_person13,1,Disengage,0.7349632978439331,0.5838056206703186,0.5779748558998108,1,Disengage,True,0.10015334188938141,0.7349632978439331,0.1511576622724533,0.013725644908845425
lstm/ordinal,video10_52_person30,1,Disengage,0.5708478689193726,0.3060431480407715,0.7759717106819153,1,Disengage,True,0.10575693100690842,0.5708478689193726,0.2648047208786011,0.05859047919511795
lstm/ordinal,video7_185_person0,0,Highly Disengage,0.9370464086532593,0.8801661729812622,0.18612916767597198,1,Disengage,False,0.9370464086532593,0.05688025429844856,0.004858894273638725,0.0012144171632826328
lstm/ordinal,video10_114_person6,0,Highly Disengage,0.8573632836341858,0.7451887726783752,0.362505704164505,1,Disengage,False,0.8573632836341858,0.11217448860406876,0.02104170061647892,0.009420550428330898
lstm/ordinal,video7_266_person0,1,Disengage,0.4382571280002594,0.10763165354728699,0.8813364505767822,1,Disengage,True,0.13808710873126984,0.4382571280002594,0.3306254744529724,0.09303022921085358
lstm/ordinal,video10_94_person9,2,Engage,0.5003725290298462,0.15398654341697693,0.7487266659736633,1,Disengage,False,0.009945719502866268,0.14329583942890167,0.5003725290298462,0.34638598561286926
lstm/ordinal,video7_237_person5,3,Highly Engage,0.6741540431976318,0.39406198263168335,0.5611853003501892,1,Disengage,False,0.004437703639268875,0.0413161925971508,0.2800920605659485,0.6741540431976318
lstm/ordinal,video10_61_person7,1,Disengage,0.661482036113739,0.4624636769294739,0.6801238059997559,1,Disengage,True,0.10887481272220612,0.661482036113739,0.19901837408542633,0.03062482178211212
lstm/ordinal,video10_82_person15,2,Engage,0.49082985520362854,0.1685565710067749,0.7969944477081299,1,Disengage,False,0.026993827894330025,0.1599031388759613,0.49082985520362854,0.32227328419685364
lstm/ordinal,video6_67_person3,0,Highly Disengage,0.9209375977516174,0.8514032363891602,0.22392162680625916,1,Disengage,False,0.9209375977516174,0.06953436136245728,0.007556910160928965,0.0019711065106093884
lstm/ordinal,video6_181_person10,0,Highly Disengage,0.9285990595817566,0.8637902140617371,0.2036726176738739,1,Disengage,False,0.9285990595817566,0.06480883061885834,0.005398217123001814,0.0011940008262172341
lstm/ordinal,video15_84_person3,1,Disengage,0.5536842942237854,0.1792387068271637,0.6682977676391602,1,Disengage,True,0.01958145946264267,0.5536842942237854,0.3744455873966217,0.052288684993982315
lstm/ordinal,video14_8_person17,1,Disengage,0.5526966452598572,0.3064771294593811,0.8107813596725464,1,Disengage,True,0.13311831653118134,0.5526966452598572,0.24621953070163727,0.06796550005674362
lstm/ordinal,video10_136_person0,3,Highly Engage,0.5452994108200073,0.23732995986938477,0.7628591656684875,1,Disengage,False,0.03672163188457489,0.11000949889421463,0.30796945095062256,0.5452994108200073
lstm/ordinal,video7_89_person1,2,Engage,0.33363932371139526,0.014291256666183472,0.9519831538200378,1,Disengage,False,0.11685648560523987,0.23015616834163666,0.33363932371139526,0.3193480670452118
lstm/ordinal,video10_39_person7,1,Disengage,0.7960299849510193,0.6785310506820679,0.4804772734642029,1,Disengage,True,0.11749893426895142,0.7960299849510193,0.08069335669279099,0.005777769722044468
lstm/ordinal,video6_230_person2,1,Disengage,0.5326854586601257,0.2494467794895172,0.7868191003799438,1,Disengage,True,0.2832386791706085,0.5326854586601257,0.15116222202777863,0.032913584262132645
lstm/ordinal,video10_38_person30,1,Disengage,0.496202677488327,0.1432286500930786,0.7970309853553772,1,Disengage,True,0.07129091024398804,0.496202677488327,0.3529740273952484,0.0795324519276619
lstm/ordinal,video1_59_person2,2,Engage,0.40959739685058594,0.09453991055488586,0.8717943429946899,1,Disengage,False,0.045824240893125534,0.22952093183994293,0.40959739685058594,0.3150574862957001
lstm/ordinal,video18_197_person1,1,Disengage,0.535158634185791,0.17323777079582214,0.7251397371292114,1,Disengage,True,0.04014101251959801,0.535158634185791,0.36192086338996887,0.0627794861793518
lstm/ordinal,video7_60_person1,3,Highly Engage,0.6358267664909363,0.33710765838623047,0.6158362627029419,1,Disengage,False,0.009119905531406403,0.05633418634533882,0.2987191081047058,0.6358267664909363
lstm/ordinal,video7_12_person5,2,Engage,0.42380794882774353,0.08137482404708862,0.8507609963417053,1,Disengage,False,0.041190922260284424,0.19256800413131714,0.42380794882774353,0.3424331247806549
lstm/ordinal,video10_121_person6,2,Engage,0.46631547808647156,0.025734692811965942,0.7160424590110779,1,Disengage,False,0.02557983435690403,0.4405807852745056,0.46631547808647156,0.06752386689186096
lstm/ordinal,video5_8_person3,1,Disengage,0.48381471633911133,0.07846903800964355,0.7359827160835266,1,Disengage,True,0.024998722597956657,0.48381471633911133,0.4053456783294678,0.08584092557430267
lstm/ordinal,video6_11_person9,2,Engage,0.5666049122810364,0.2596808969974518,0.7161515951156616,1,Disengage,False,0.015414838679134846,0.3069240152835846,0.5666049122810364,0.11105626076459885
lstm/ordinal,video14_56_person1,2,Engage,0.42818304896354675,0.0038487613201141357,0.7937383055686951,1,Disengage,False,0.04549485072493553,0.4243342876434326,0.42818304896354675,0.10198786109685898
lstm/ordinal,video5_114_person8,1,Disengage,0.5414606928825378,0.2137778401374817,0.7597264647483826,1,Disengage,True,0.0559026338160038,0.5414606928825378,0.32768285274505615,0.0749538466334343
lstm/ordinal,video7_61_person2,2,Engage,0.5546700358390808,0.26126641035079956,0.7513883113861084,1,Disengage,False,0.025460239499807358,0.29340362548828125,0.5546700358390808,0.12646614015102386
lstm/ordinal,video6_218_person8,1,Disengage,0.48300355672836304,0.03210031986236572,0.663286030292511,1,Disengage,True,0.4509032368659973,0.48300355672836304,0.055364642292261124,0.01072855107486248
lstm/ordinal,video6_152_person11,1,Disengage,0.48018592596054077,0.1087392270565033,0.7970708608627319,1,Disengage,True,0.06525284796953201,0.48018592596054077,0.3714466989040375,0.08311450481414795
lstm/ordinal,video10_49_person26,2,Engage,0.4623795449733734,0.092511385679245,0.7842909097671509,1,Disengage,False,0.020985476672649384,0.14676687121391296,0.4623795449733734,0.3698681592941284
lstm/ordinal,video5_95_person5,0,Highly Disengage,0.8799501657485962,0.7694675922393799,0.2918795943260193,1,Disengage,False,0.8799501657485962,0.1104825809597969,0.008022136986255646,0.0015451553044840693
lstm/ordinal,video10_51_person14,1,Disengage,0.6027953028678894,0.3612053394317627,0.7251684665679932,1,Disengage,True,0.24158994853496552,0.6027953028678894,0.13127075135707855,0.024343986064195633
lstm/ordinal,video5_95_person3,2,Engage,0.45137885212898254,0.001524597406387329,0.7108395099639893,1,Disengage,False,0.01295558176934719,0.4498542547225952,0.45137885212898254,0.08581127971410751
lstm/ordinal,video15_52_person5,1,Disengage,0.8149028420448303,0.724425196647644,0.4558504521846771,1,Disengage,True,0.08774077892303467,0.8149028420448303,0.09047763794660568,0.006878746673464775
lstm/ordinal,video6_197_person14,1,Disengage,0.44783496856689453,0.10386151075363159,0.8633604049682617,1,Disengage,True,0.11426365375518799,0.44783496856689453,0.34397345781326294,0.09392789751291275
lstm/ordinal,video7_280_person6,1,Disengage,0.37142354249954224,0.10918125510215759,0.956130862236023,1,Disengage,True,0.23554864525794983,0.37142354249954224,0.26224228739738464,0.13078553974628448
lstm/ordinal,video14_25_person3,1,Disengage,0.47046229243278503,0.04384887218475342,0.7205718755722046,1,Disengage,True,0.4266134202480316,0.47046229243278503,0.08554758131504059,0.01737663708627224
lstm/ordinal,video18_77_person4,1,Disengage,0.5660840272903442,0.23550474643707275,0.7164727449417114,1,Disengage,True,0.044617269188165665,0.5660840272903442,0.3305792808532715,0.05871941149234772
lstm/ordinal,video16_56_person1,2,Engage,0.49358537793159485,0.19527044892311096,0.7984631657600403,1,Disengage,False,0.022315792739391327,0.18578387796878815,0.49358537793159485,0.2983149290084839
lstm/ordinal,video6_153_person2,1,Disengage,0.5581325888633728,0.23833706974983215,0.7238352298736572,1,Disengage,True,0.31979551911354065,0.5581325888633728,0.10068631172180176,0.021385565400123596
lstm/ordinal,video14_49_person15,1,Disengage,0.4479515552520752,0.015178859233856201,0.7489835619926453,1,Disengage,True,0.432772696018219,0.4479515552520752,0.09331447631120682,0.02596118487417698
lstm/ordinal,video15_151_person5,2,Engage,0.5369710922241211,0.2926085591316223,0.7520895600318909,1,Disengage,False,0.0072935703210532665,0.21137279272079468,0.5369710922241211,0.24436253309249878
lstm/ordinal,video7_82_person4,1,Disengage,0.549274206161499,0.2211850881576538,0.747862696647644,1,Disengage,True,0.06595839560031891,0.549274206161499,0.3280891180038452,0.056678324937820435
lstm/ordinal,video18_89_person1,1,Disengage,0.7044454216957092,0.5125658512115479,0.6183440089225769,1,Disengage,True,0.07742808759212494,0.7044454216957092,0.19187958538532257,0.026246946305036545
lstm/ordinal,video15_156_person5,1,Disengage,0.8084490299224854,0.6564847826957703,0.4388614594936371,1,Disengage,True,0.029625898227095604,0.8084490299224854,0.1519642472267151,0.009960826486349106
lstm/ordinal,video6_3_person4,0,Highly Disengage,0.6354062557220459,0.33890387415885925,0.6260343194007874,1,Disengage,False,0.6354062557220459,0.29650238156318665,0.052770838141441345,0.015320593491196632
lstm/ordinal,video18_96_person3,1,Disengage,0.5651088356971741,0.3090800344944,0.7901896834373474,1,Disengage,True,0.11556278169155121,0.5651088356971741,0.25602880120277405,0.06329956650733948
lstm/ordinal,video6_196_person8,0,Highly Disengage,0.5328894853591919,0.12317624688148499,0.6435619592666626,1,Disengage,False,0.5328894853591919,0.4097132384777069,0.047017376869916916,0.010379896499216557
lstm/ordinal,video14_38_person16,1,Disengage,0.5665254592895508,0.34728243947029114,0.7886353731155396,1,Disengage,True,0.21924301981925964,0.5665254592895508,0.17038178443908691,0.043849729001522064
lstm/ordinal,video15_28_person3,2,Engage,0.49915367364883423,0.14167854189872742,0.7491703629493713,1,Disengage,False,0.013853021897375584,0.3574751317501068,0.49915367364883423,0.12951819598674774
lstm/ordinal,video7_95_person7,2,Engage,0.5872339606285095,0.3166155219078064,0.7036924362182617,1,Disengage,False,0.00839612539857626,0.13375148177146912,0.5872339606285095,0.2706184387207031
lstm/ordinal,video15_134_person4,1,Disengage,0.7379681468009949,0.5815846920013428,0.5811721086502075,1,Disengage,True,0.08382055163383484,0.7379681468009949,0.1563834249973297,0.021827906370162964
lstm/ordinal,video16_22_person5,2,Engage,0.45536789298057556,0.07547417283058167,0.7753490209579468,1,Disengage,False,0.01571786217391491,0.1490205079317093,0.45536789298057556,0.3798937201499939
lstm/ordinal,video10_74_person15,1,Disengage,0.5216878056526184,0.18402937054634094,0.7786099910736084,1,Disengage,True,0.06836653500795364,0.5216878056526184,0.33765843510627747,0.07228729128837585
lstm/ordinal,video5_124_person3,2,Engage,0.4492361545562744,0.01847168803215027,0.7236149311065674,1,Disengage,False,0.00691417558118701,0.11308515071868896,0.4492361545562744,0.43076446652412415
lstm/ordinal,video7_263_person1,1,Disengage,0.543948769569397,0.330382376909256,0.8075413703918457,1,Disengage,True,0.19836610555648804,0.543948769569397,0.213566392660141,0.04411878064274788
lstm/ordinal,video6_52_person6,2,Engage,0.4653642773628235,0.21016177535057068,0.8404886722564697,1,Disengage,False,0.03447083383798599,0.2552025020122528,0.4653642773628235,0.24496233463287354
lstm/ordinal,video14_15_person6,1,Disengage,0.6543012857437134,0.400368869304657,0.6532126069068909,1,Disengage,True,0.0572698600590229,0.6543012857437134,0.2539324164390564,0.03449643775820732
lstm/ordinal,video6_64_person3,1,Disengage,0.6814156174659729,0.5046806931495667,0.652360737323761,1,Disengage,True,0.12074851989746094,0.6814156174659729,0.17673490941524506,0.02110098861157894
lstm/ordinal,video14_40_person20,1,Disengage,0.5556005835533142,0.21921893954277039,0.7271159887313843,1,Disengage,True,0.05008762702345848,0.5556005835533142,0.3363816440105438,0.05793008953332901
lstm/ordinal,video6_233_person13,1,Disengage,0.47662338614463806,0.11659300327301025,0.7929920554161072,1,Disengage,True,0.3600303828716278,0.47662338614463806,0.1302192211151123,0.03312698379158974
lstm/ordinal,video16_115_person8,0,Highly Disengage,0.6209980249404907,0.33128276467323303,0.6652886867523193,1,Disengage,False,0.6209980249404907,0.2897152602672577,0.06545430421829224,0.02383248507976532
lstm/ordinal,video18_206_person8,0,Highly Disengage,0.5617635250091553,0.19268983602523804,0.6573537588119507,1,Disengage,False,0.5617635250091553,0.36907368898391724,0.05526484176516533,0.013897961005568504
lstm/ordinal,video5_162_person0,1,Disengage,0.6447283029556274,0.4297635555267334,0.7014544010162354,1,Disengage,True,0.10078134387731552,0.6447283029556274,0.21496473252773285,0.0395255982875824
lstm/ordinal,video6_191_person8,0,Highly Disengage,0.7399142384529114,0.5047035217285156,0.48121798038482666,1,Disengage,False,0.7399142384529114,0.23521073162555695,0.020260022953152657,0.004615074954926968
lstm/ordinal,video7_12_person6,2,Engage,0.4126439392566681,0.14737609028816223,0.9119017720222473,1,Disengage,False,0.0813140943646431,0.24077415466308594,0.4126439392566681,0.26526784896850586
lstm/ordinal,video7_238_person6,1,Disengage,0.7022038102149963,0.5041552782058716,0.6001999378204346,1,Disengage,True,0.19804851710796356,0.7022038102149963,0.08942487090826035,0.010322810150682926
lstm/ordinal,video14_71_person1,2,Engage,0.48659220337867737,0.15951859951019287,0.7983288168907166,1,Disengage,False,0.027285872027277946,0.3270736038684845,0.48659220337867737,0.15904830396175385
lstm/ordinal,video7_14_person1,3,Highly Engage,0.7739715576171875,0.5925534963607788,0.48001977801322937,1,Disengage,False,0.006624698638916016,0.03798574581742287,0.1814180612564087,0.7739715576171875
lstm/ordinal,video10_132_person6,1,Disengage,0.5597445368766785,0.19466537237167358,0.6762151718139648,1,Disengage,True,0.029174208641052246,0.5597445368766785,0.3650791645050049,0.046002089977264404
lstm/ordinal,video10_37_person1,1,Disengage,0.743983805179596,0.5658341646194458,0.5526208281517029,1,Disengage,True,0.06155531480908394,0.743983805179596,0.17814962565898895,0.01631132885813713
lstm/ordinal,video1_99_person2,2,Engage,0.42265960574150085,0.09463024139404297,0.8576106429100037,1,Disengage,False,0.04194870591163635,0.20736227929592133,0.42265960574150085,0.3280293643474579
lstm/ordinal,video6_191_person3,1,Disengage,0.49954915046691895,0.10161620378494263,0.7325913906097412,1,Disengage,True,0.040267691016197205,0.49954915046691895,0.3979329466819763,0.06225021183490753
lstm/ordinal,video6_146_person14,1,Disengage,0.6386505365371704,0.4050569236278534,0.6995053887367249,1,Disengage,True,0.08591786026954651,0.6386505365371704,0.23359361290931702,0.041838012635707855
lstm/ordinal,video15_56_person3,3,Highly Engage,0.8419637680053711,0.703502893447876,0.36093997955322266,1,Disengage,False,0.0012981618056073785,0.0182771235704422,0.13846085965633392,0.8419637680053711
