run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
cmose/transformer/ordinal,fourth_quarter_0032_10s,1,Disengage,0.6190487146377563,0.3788309097290039,0.7285064458847046,1.0,Disengage,True,0.08500135689973831,0.6190487146377563,0.24021781980991364,0.05573209747672081
cmose/transformer/ordinal,fourth_quarter_0033_10s,1,Disengage,0.7110468745231628,0.5460378527641296,0.6325738430023193,1.0,Disengage,True,0.1650090366601944,0.7110468745231628,0.0833783745765686,0.040565695613622665
cmose/transformer/ordinal,fourth_quarter_0034_10s,1,Disengage,0.6103929281234741,0.4365162253379822,0.7642020583152771,1.0,Disengage,True,0.16020219027996063,0.6103929281234741,0.17387671768665314,0.05552813783288002
cmose/transformer/ordinal,fourth_quarter_0035_10s,1,Disengage,0.41455915570259094,0.1740853190422058,0.932101845741272,2.0,Engage,False,0.11176201701164246,0.41455915570259094,0.24047383666038513,0.23320505023002625
cmose/transformer/ordinal,fourth_quarter_0036_10s,1,Disengage,0.5087136030197144,0.19543752074241638,0.8055014610290527,,,,0.046270329505205154,0.5087136030197144,0.1317400187253952,0.313276082277298
cmose/transformer/ordinal,fourth_quarter_0038_10s,1,Disengage,0.6293521523475647,0.40793949365615845,0.7148865461349487,2.0,Engage,False,0.11371025443077087,0.6293521523475647,0.22141267359256744,0.035524893552064896
cmose/transformer/ordinal,fourth_quarter_0047_10s,3,Highly Engage,0.7745150923728943,0.6521580815315247,0.5296058058738708,2.0,Engage,False,0.0162672009319067,0.08686061203479767,0.12235703319311142,0.7745150923728943
cmose/transformer/ordinal,fourth_quarter_0048_10s,0,Highly Disengage,0.7574629187583923,0.5549377202987671,0.4950181245803833,2.0,Engage,False,0.7574629187583923,0.20252522826194763,0.02889793924987316,0.011113937944173813
cmose/transformer/ordinal,fourth_quarter_0050_10s,1,Disengage,0.47965359687805176,0.14699295163154602,0.8278923034667969,2.0,Engage,False,0.05692747235298157,0.47965359687805176,0.33266064524650574,0.13075831532478333
cmose/transformer/ordinal,fourth_quarter_0051_10s,3,Highly Engage,0.5878532528877258,0.33483442664146423,0.7562515735626221,2.0,Engage,False,0.04620145633816719,0.2530188262462616,0.11292639374732971,0.5878532528877258
cmose/transformer/ordinal,fourth_quarter_0052_10s,1,Disengage,0.5315268039703369,0.160521000623703,0.718755841255188,2.0,Engage,False,0.0392148494720459,0.5315268039703369,0.3710058033466339,0.05825250595808029
cmose/transformer/ordinal,fourth_quarter_0053_10s,1,Disengage,0.6368206739425659,0.3922376036643982,0.6964835524559021,1.0,Disengage,True,0.050458770245313644,0.6368206739425659,0.24458308517932892,0.0681375190615654
cmose/transformer/ordinal,fourth_quarter_0065_10s,1,Disengage,0.6145080327987671,0.3479326069355011,0.7120124101638794,1.0,Disengage,True,0.05565003305673599,0.6145080327987671,0.266575425863266,0.06326649338006973
cmose/transformer/ordinal,fourth_quarter_0066_10s,1,Disengage,0.5689023733139038,0.32596099376678467,0.7926309108734131,,,,0.12527814507484436,0.5689023733139038,0.24294136464595795,0.06287810206413269
cmose/transformer/ordinal,fourth_quarter_0067_10s,1,Disengage,0.6149592399597168,0.38163459300994873,0.7426602244377136,1.0,Disengage,True,0.0713382139801979,0.6149592399597168,0.23332466185092926,0.08037786185741425
cmose/transformer/ordinal,fourth_quarter_0068_10s,1,Disengage,0.6443691849708557,0.3890126347541809,0.6714474558830261,2.0,Engage,False,0.0428193062543869,0.6443691849708557,0.2553565502166748,0.05745497718453407
cmose/transformer/ordinal,fourth_quarter_0069_10s,1,Disengage,0.588234543800354,0.2773624360561371,0.7045292258262634,2.0,Engage,False,0.051363490521907806,0.588234543800354,0.3108721077442169,0.049529869109392166
cmose/transformer/ordinal,fourth_quarter_0070_10s,0,Highly Disengage,0.507654070854187,0.14172610640525818,0.7568261027336121,1.0,Disengage,False,0.507654070854187,0.36592796444892883,0.09023520350456238,0.036182794719934464
cmose/transformer/ordinal,fourth_quarter_0071_10s,1,Disengage,0.7628272175788879,0.6412139534950256,0.5711535811424255,2.0,Engage,False,0.06276237964630127,0.7628272175788879,0.12161324173212051,0.0527971088886261
cmose/transformer/ordinal,fourth_quarter_0072_10s,1,Disengage,0.6782687306404114,0.46881434321403503,0.6550140380859375,2.0,Engage,False,0.07439874112606049,0.6782687306404114,0.20945438742637634,0.03787810355424881
cmose/transformer/ordinal,fourth_quarter_0073_10s,1,Disengage,0.43257513642311096,0.10530552268028259,0.8394659757614136,2.0,Engage,False,0.03139495477080345,0.43257513642311096,0.32726961374282837,0.2087603360414505
cmose/transformer/ordinal,fourth_quarter_0074_10s,1,Disengage,0.37222981452941895,0.06132149696350098,0.8680747747421265,2.0,Engage,False,0.034079357981681824,0.37222981452941895,0.28278252482414246,0.31090831756591797
cmose/transformer/ordinal,fourth_quarter_0075_10s,3,Highly Engage,0.49476197361946106,0.16661342978477478,0.7773876190185547,2.0,Engage,False,0.017597239464521408,0.15949216485023499,0.3281485438346863,0.49476197361946106
cmose/transformer/ordinal,fourth_quarter_0076_10s,2,Engage,0.35889315605163574,0.03299763798713684,0.8509333729743958,2.0,Engage,True,0.02308862842619419,0.3258955180644989,0.35889315605163574,0.2921227514743805
cmose/transformer/ordinal,fourth_quarter_0077_10s,3,Highly Engage,0.7168571949005127,0.5710693001747131,0.6129224896430969,2.0,Engage,False,0.020372729748487473,0.11698216199874878,0.14578790962696075,0.7168571949005127
cmose/transformer/ordinal,fourth_quarter_0078_10s,1,Disengage,0.4729740023612976,0.12622901797294617,0.8116790652275085,2.0,Engage,False,0.0396517850458622,0.4729740023612976,0.34674498438835144,0.14062918722629547
cmose/transformer/ordinal,fourth_quarter_0080_10s,3,Highly Engage,0.669380784034729,0.49301254749298096,0.6637809872627258,2.0,Engage,False,0.018789125606417656,0.13546185195446014,0.17636823654174805,0.669380784034729
cmose/transformer/ordinal,fourth_quarter_0081_10s,3,Highly Engage,0.5004603266716003,0.25360047817230225,0.8139806985855103,2.0,Engage,False,0.028513411059975624,0.2468598634004593,0.22416633367538452,0.5004603266716003
cmose/transformer/ordinal,fourth_quarter_0082_10s,1,Disengage,0.39997315406799316,0.0922924280166626,0.8624639511108398,2.0,Engage,False,0.03490516170859337,0.39997315406799316,0.30768072605133057,0.2574409544467926
cmose/transformer/ordinal,fourth_quarter_0083_10s,1,Disengage,0.38190436363220215,0.07128462195396423,0.8666466474533081,2.0,Engage,False,0.034529488533735275,0.38190436363220215,0.3106197416782379,0.27294641733169556
cmose/transformer/ordinal,fourth_quarter_0084_10s,1,Disengage,0.419769823551178,0.14804860949516296,0.9215078353881836,2.0,Engage,False,0.10265670716762543,0.419769823551178,0.271721214056015,0.2058522254228592
cmose/transformer/ordinal,fourth_quarter_0085_10s,2,Engage,0.3918616771697998,0.057932883501052856,0.8509921431541443,2.0,Engage,True,0.02853306382894516,0.33392879366874695,0.3918616771697998,0.24567654728889465
cmose/transformer/ordinal,fourth_quarter_0086_10s,3,Highly Engage,0.5505661368370056,0.333719402551651,0.7885438799858093,2.0,Engage,False,0.03239281475543976,0.21684673428535461,0.2001943290233612,0.5505661368370056
cmose/transformer/ordinal,fourth_quarter_0087_10s,1,Disengage,0.44904983043670654,0.12291672825813293,0.8320557475090027,2.0,Engage,False,0.03256868198513985,0.44904983043670654,0.3261331021785736,0.1922483742237091
cmose/transformer/ordinal,fourth_quarter_0088_10s,1,Disengage,0.44914522767066956,0.046349406242370605,0.7887706756591797,2.0,Engage,False,0.038529425859451294,0.44914522767066956,0.40279582142829895,0.1095295399427414
cmose/transformer/ordinal,fourth_quarter_0089_10s,1,Disengage,0.4152281582355499,0.08258989453315735,0.845801830291748,2.0,Engage,False,0.031033290550112724,0.4152281582355499,0.3326382637023926,0.22110025584697723
cmose/transformer/ordinal,fourth_quarter_0090_10s,1,Disengage,0.4417172968387604,0.05396634340286255,0.806657075881958,2.0,Engage,False,0.0363461971282959,0.4417172968387604,0.3877509534358978,0.1341855227947235
cmose/transformer/ordinal,fourth_quarter_0091_10s,1,Disengage,0.4669537842273712,0.05109444260597229,0.7580745220184326,2.0,Engage,False,0.047704197466373444,0.4669537842273712,0.4158593416213989,0.06948260217905045
cmose/transformer/ordinal,fourth_quarter_0092_10s,1,Disengage,0.41298237442970276,0.12450775504112244,0.8720464706420898,2.0,Engage,False,0.043631214648485184,0.41298237442970276,0.2884746193885803,0.2549118101596832
cmose/transformer/ordinal,fourth_quarter_0093_10s,1,Disengage,0.36268824338912964,0.05126050114631653,0.8554575443267822,2.0,Engage,False,0.02547328732907772,0.36268824338912964,0.3004106879234314,0.3114277422428131
cmose/transformer/ordinal,fourth_quarter_0094_10s,1,Disengage,0.48082393407821655,0.15824833512306213,0.8155336380004883,2.0,Engage,False,0.03608854115009308,0.48082393407821655,0.3225755989551544,0.16051191091537476
cmose/transformer/ordinal,fourth_quarter_0095_10s,1,Disengage,0.48013314604759216,0.1267242133617401,0.7960638403892517,2.0,Engage,False,0.034733958542346954,0.48013314604759216,0.35340893268585205,0.13172392547130585
cmose/transformer/ordinal,fourth_quarter_0096_10s,1,Disengage,0.47089922428131104,0.11960190534591675,0.8076944351196289,2.0,Engage,False,0.03666473180055618,0.47089922428131104,0.3512973189353943,0.14113876223564148
cmose/transformer/ordinal,fourth_quarter_0097_10s,3,Highly Engage,0.47777119278907776,0.21054607629776,0.837641179561615,2.0,Engage,False,0.03792162239551544,0.26722511649131775,0.21708203852176666,0.47777119278907776
cmose/transformer/ordinal,fourth_quarter_0098_10s,1,Disengage,0.4761005640029907,0.1868082582950592,0.8360608816146851,1.0,Disengage,True,0.03974958881735802,0.4761005640029907,0.2892923057079315,0.19485750794410706
cmose/transformer/ordinal,fourth_quarter_0101_10s,1,Disengage,0.4340888559818268,0.08063703775405884,0.8402184247970581,2.0,Engage,False,0.042155347764492035,0.4340888559818268,0.35345181822776794,0.17030395567417145
cmose/transformer/ordinal,fourth_quarter_0103_10s,1,Disengage,0.5189662575721741,0.1877937614917755,0.7856490015983582,1.0,Disengage,True,0.05464491248130798,0.5189662575721741,0.33117249608039856,0.0952162817120552
cmose/transformer/ordinal,fourth_quarter_0104_10s,1,Disengage,0.5052469372749329,0.15926483273506165,0.7844441533088684,2.0,Engage,False,0.0458151251077652,0.5052469372749329,0.3459821045398712,0.10295584052801132
cmose/transformer/ordinal,fourth_quarter_0105_10s,1,Disengage,0.4524403512477875,0.08953705430030823,0.818983793258667,2.0,Engage,False,0.04019016772508621,0.4524403512477875,0.36290329694747925,0.14446623623371124
cmose/transformer/ordinal,fourth_quarter_0106_10s,1,Disengage,0.42431172728538513,0.061862289905548096,0.8297455906867981,2.0,Engage,False,0.03141879662871361,0.42431172728538513,0.36244943737983704,0.1818200796842575
cmose/transformer/ordinal,fourth_quarter_0107_10s,1,Disengage,0.41901591420173645,0.11891302466392517,0.8446639776229858,2.0,Engage,False,0.02686450444161892,0.41901591420173645,0.3001028895378113,0.2540167570114136
cmose/transformer/ordinal,fourth_quarter_0109_10s,1,Disengage,0.40119418501853943,0.04722440242767334,0.8405367136001587,2.0,Engage,False,0.0278194360435009,0.40119418501853943,0.3539697825908661,0.21701665222644806
cmose/transformer/ordinal,fourth_quarter_0110_10s,3,Highly Engage,0.36065560579299927,0.008606553077697754,0.8510664701461792,2.0,Engage,False,0.02552972361445427,0.3520490527153015,0.26176559925079346,0.36065560579299927
cmose/transformer/ordinal,fourth_quarter_0111_10s,3,Highly Engage,0.6364851593971252,0.4557710289955139,0.7099450826644897,2.0,Engage,False,0.027158211916685104,0.1556425839662552,0.18071411550045013,0.6364851593971252
cmose/transformer/ordinal,fourth_quarter_0112_10s,1,Disengage,0.39478638768196106,0.03987807035446167,0.8617953658103943,2.0,Engage,False,0.042133040726184845,0.39478638768196106,0.3549083173274994,0.2081722617149353
cmose/transformer/ordinal,fourth_quarter_0113_10s,1,Disengage,0.4924771785736084,0.1999543309211731,0.8173620104789734,2.0,Engage,False,0.03421780467033386,0.4924771785736084,0.2925228476524353,0.18078209459781647
cmose/transformer/ordinal,fourth_quarter_0114_10s,2,Engage,0.35968542098999023,0.0373820960521698,0.8532600998878479,3.0,Highly Engage,False,0.024291031062602997,0.32230332493782043,0.35968542098999023,0.29372015595436096
cmose/transformer/ordinal,fourth_quarter_0115_10s,2,Engage,0.4285971522331238,0.02592158317565918,0.7985451221466064,2.0,Engage,True,0.028965706005692482,0.4026755690574646,0.4285971522331238,0.13976161181926727
cmose/transformer/ordinal,fourth_quarter_0119_10s,3,Highly Engage,0.4695800542831421,0.20660600066184998,0.8283800482749939,2.0,Engage,False,0.027895193547010422,0.23955069482326508,0.2629740536212921,0.4695800542831421
cmose/transformer/ordinal,fourth_quarter_0120_10s,1,Disengage,0.434805303812027,0.09856218099594116,0.8378547430038452,2.0,Engage,False,0.03353852778673172,0.434805303812027,0.3362431228160858,0.19541309773921967
cmose/transformer/ordinal,fourth_quarter_0121_10s,1,Disengage,0.45526883006095886,0.11086729168891907,0.8176897764205933,2.0,Engage,False,0.030887175351381302,0.45526883006095886,0.3444015383720398,0.16944245994091034
cmose/transformer/ordinal,fourth_quarter_0122_10s,2,Engage,0.45186150074005127,0.062186866998672485,0.7912226915359497,2.0,Engage,True,0.03129781782627106,0.3896746337413788,0.45186150074005127,0.1271660327911377
cmose/transformer/ordinal,fourth_quarter_0123_10s,2,Engage,0.3987223505973816,0.022850364446640015,0.8357855677604675,2.0,Engage,True,0.0299995020031929,0.3758719861507416,0.3987223505973816,0.1954062283039093
cmose/transformer/ordinal,fourth_quarter_0124_10s,2,Engage,0.3933519423007965,0.020892292261123657,0.8391783237457275,2.0,Engage,True,0.029422767460346222,0.37245965003967285,0.3933519423007965,0.2047656923532486
cmose/transformer/ordinal,fourth_quarter_0125_10s,3,Highly Engage,0.5598346590995789,0.3469405770301819,0.7726146578788757,2.0,Engage,False,0.02571520023047924,0.20155607163906097,0.21289409697055817,0.5598346590995789
cmose/transformer/ordinal,fourth_quarter_0126_10s,1,Disengage,0.4634888172149658,0.12229102849960327,0.8203250765800476,2.0,Engage,False,0.03709031268954277,0.4634888172149658,0.34119778871536255,0.15822312235832214
cmose/transformer/ordinal,fourth_quarter_0127_10s,1,Disengage,0.46997520327568054,0.10944804549217224,0.8165854811668396,2.0,Engage,False,0.05741523578763008,0.46997520327568054,0.3605271577835083,0.11208244413137436
cmose/transformer/ordinal,fourth_quarter_0128_10s,1,Disengage,0.44444990158081055,0.1680011749267578,0.8458265066146851,2.0,Engage,False,0.03255651891231537,0.44444990158081055,0.24654486775398254,0.27644872665405273
cmose/transformer/ordinal,fourth_quarter_0129_10s,1,Disengage,0.49892526865005493,0.1827276647090912,0.814902663230896,2.0,Engage,False,0.04874057695269585,0.49892526865005493,0.31619760394096375,0.13613654673099518
cmose/transformer/ordinal,fourth_quarter_0130_10s,1,Disengage,0.48273196816444397,0.16450423002243042,0.8141834139823914,2.0,Engage,False,0.03429331257939339,0.48273196816444397,0.31822773814201355,0.164746955037117
cmose/transformer/ordinal,fourth_quarter_0133_10s,1,Disengage,0.6948553323745728,0.5281218886375427,0.6644003391265869,2.0,Engage,False,0.06513646990060806,0.6948553323745728,0.16673344373703003,0.07327479124069214
cmose/transformer/ordinal,fourth_quarter_0136_10s,0,Highly Disengage,0.48948225378990173,0.1466747522354126,0.8080347776412964,,,,0.48948225378990173,0.34280750155448914,0.11546840518712997,0.05224175751209259
cmose/transformer/ordinal,fourth_quarter_0137_10s,2,Engage,0.44281870126724243,0.07526308298110962,0.8370861411094666,2.0,Engage,True,0.05775313451886177,0.3675556182861328,0.44281870126724243,0.1318725198507309
cmose/transformer/ordinal,fourth_quarter_0138_10s,1,Disengage,0.6648256778717041,0.46205615997314453,0.6883547306060791,0.0,Highly Disengage,False,0.0696573331952095,0.6648256778717041,0.20276953279972076,0.06274748593568802
cmose/transformer/ordinal,fourth_quarter_0139_10s,1,Disengage,0.7239097952842712,0.5481478571891785,0.605606734752655,0.0,Highly Disengage,False,0.052903130650520325,0.7239097952842712,0.17576193809509277,0.04742513597011566
cmose/transformer/ordinal,fourth_quarter_0152_10s,1,Disengage,0.488619863986969,0.16555866599082947,0.8305347561836243,2.0,Engage,False,0.12232296168804169,0.488619863986969,0.3230611979961395,0.06599593162536621
cmose/transformer/ordinal,fourth_quarter_0153_10s,1,Disengage,0.6555446982383728,0.47017109394073486,0.6961199045181274,1.0,Disengage,True,0.034609321504831314,0.6555446982383728,0.18537358939647675,0.12447240948677063
cmose/transformer/ordinal,fourth_quarter_0154_10s,1,Disengage,0.49957603216171265,0.17464354634284973,0.8211943507194519,2.0,Engage,False,0.0948808491230011,0.49957603216171265,0.3249324858188629,0.08061067014932632
