run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
transformer/ordinal,video10_79_person10,3,Highly Engage,0.8601943850517273,0.7550930976867676,0.3561115264892578,1,Disengage,False,0.0032194624654948,0.0314848162233829,0.1051013097167015,0.8601943850517273
transformer/ordinal,video14_54_person3,2,Engage,0.6177601218223572,0.2815160751342773,0.6017314791679382,1,Disengage,False,0.014314878731966,0.3362440466880798,0.6177601218223572,0.0316808857023716
transformer/ordinal,video6_229_person9,1,Disengage,0.4698103368282318,0.1918524801731109,0.8512688875198364,1,Disengage,True,0.2048090696334839,0.4698103368282318,0.2779578566551208,0.0474228151142597
transformer/ordinal,video6_10_person13,1,Disengage,0.6952844262123108,0.4173324704170227,0.5194562673568726,1,Disengage,True,0.0063482751138508,0.6952844262123108,0.2779519557952881,0.0204153340309858
transformer/ordinal,video14_17_person15,1,Disengage,0.6425524950027466,0.4730412065982818,0.7230606079101562,1,Disengage,True,0.1695112884044647,0.6425524950027466,0.1431916803121566,0.0447445325553417
transformer/ordinal,video6_187_person4,0,Highly Disengage,0.6120873093605042,0.2591231167316437,0.5769559741020203,1,Disengage,False,0.6120873093605042,0.3529641926288605,0.0298149101436138,0.005133596714586
transformer/ordinal,video18_109_person1,1,Disengage,0.8226352334022522,0.6685353517532349,0.3958830833435058,1,Disengage,True,0.0053225327283144,0.8226352334022522,0.1540998518466949,0.0179423782974481
transformer/ordinal,video10_64_person8,2,Engage,0.4675756394863128,0.117260456085205,0.8073213696479797,1,Disengage,False,0.0329643040895462,0.3503151834011078,0.4675756394863128,0.1491449028253555
transformer/ordinal,video7_183_person2,1,Disengage,0.5014012455940247,0.0657669901847839,0.6619001030921936,1,Disengage,True,0.4356342554092407,0.5014012455940247,0.0472780019044876,0.015686497092247
transformer/ordinal,video14_56_person3,1,Disengage,0.461474061012268,0.036976009607315,0.7217579483985901,1,Disengage,True,0.424498051404953,0.461474061012268,0.1046628728508949,0.0093650380149483
transformer/ordinal,video5_158_person1,2,Engage,0.6516886353492737,0.3458830714225769,0.5797066688537598,1,Disengage,False,0.0157852210104465,0.3058055639266968,0.6516886353492737,0.026720592752099
transformer/ordinal,video6_65_person4,1,Disengage,0.560113251209259,0.3506762981414795,0.7863121628761292,1,Disengage,True,0.2094369381666183,0.560113251209259,0.1945151388645172,0.0359347462654113
transformer/ordinal,video10_72_person7,1,Disengage,0.842849850654602,0.7223691344261169,0.3923373222351074,1,Disengage,True,0.0126172732561826,0.842849850654602,0.1204807013273239,0.0240522325038909
transformer/ordinal,video10_72_person14,1,Disengage,0.6127058863639832,0.3989279866218567,0.7475771903991699,1,Disengage,True,0.2137779146432876,0.6127058863639832,0.1253554224967956,0.0481608621776104
transformer/ordinal,video10_98_person7,1,Disengage,0.6819966435432434,0.4569352865219116,0.6325174570083618,1,Disengage,True,0.0616503097116947,0.6819966435432434,0.2250613421201706,0.0312916934490203
transformer/ordinal,video18_125_person1,2,Engage,0.5720915198326111,0.2769904136657715,0.7077464461326599,1,Disengage,False,0.0091810123994946,0.2951011061668396,0.5720915198326111,0.1236262768507003
transformer/ordinal,video15_7_person1,1,Disengage,0.9292675852775574,0.8813179135322571,0.2246466130018234,1,Disengage,True,0.0181934293359518,0.9292675852775574,0.0479496642947196,0.0045893318019807
transformer/ordinal,video6_208_person14,1,Disengage,0.6839241981506348,0.5707083940505981,0.6995858550071716,1,Disengage,True,0.113215796649456,0.6839241981506348,0.1107341572642326,0.0921258851885795
transformer/ordinal,video7_288_person1,1,Disengage,0.475370854139328,0.0316444635391235,0.7000888586044312,1,Disengage,True,0.0294288489967584,0.475370854139328,0.4437263906002044,0.0514739155769348
transformer/ordinal,video10_55_person27,1,Disengage,0.6717594861984253,0.4272473454475403,0.6328678727149963,1,Disengage,True,0.0411550514400005,0.6717594861984253,0.2445121258497238,0.0425733514130115
transformer/ordinal,video10_33_person6,1,Disengage,0.5774406790733337,0.2409211993217468,0.6874927282333374,1,Disengage,True,0.0357740372419357,0.5774406790733337,0.3365194797515869,0.0502657741308212
transformer/ordinal,video16_103_person4,2,Engage,0.5248181819915771,0.144102543592453,0.6932933330535889,1,Disengage,False,0.0101396590471267,0.3807156383991241,0.5248181819915771,0.0843264386057853
transformer/ordinal,video5_32_person6,2,Engage,0.6271900534629822,0.3257243931293487,0.6311137676239014,1,Disengage,False,0.0120931342244148,0.3014656603336334,0.6271900534629822,0.0592511072754859
transformer/ordinal,video7_50_person10,0,Highly Disengage,0.9788615107536316,0.9602838158607484,0.080097310245037,1,Disengage,False,0.9788615107536316,0.0185776874423027,0.0023205659817904,0.000240181441768
transformer/ordinal,video6_155_person14,1,Disengage,0.4217210114002228,0.0415405333042144,0.8569027781486511,1,Disengage,True,0.1127685233950614,0.4217210114002228,0.3801804780960083,0.0853300020098686
transformer/ordinal,video6_203_person8,3,Highly Engage,0.9441869258880616,0.9000075459480286,0.179630622267723,1,Disengage,False,0.0018906152108684,0.0097430404275655,0.0441793762147426,0.9441869258880616
transformer/ordinal,video6_15_person7,1,Disengage,0.5891715884208679,0.3922852277755737,0.800453245639801,1,Disengage,True,0.1023631691932678,0.5891715884208679,0.1968863606452942,0.1115788742899894
transformer/ordinal,video6_77_person9,2,Engage,0.5246557593345642,0.2628793716430664,0.7744525671005249,1,Disengage,False,0.0151375606656074,0.2617763876914978,0.5246557593345642,0.1984302848577499
transformer/ordinal,video6_28_person8,1,Disengage,0.7626949548721313,0.621461033821106,0.5587965846061707,1,Disengage,True,0.0464584380388259,0.7626949548721313,0.1412339359521865,0.0496126562356948
transformer/ordinal,video15_18_person1,1,Disengage,0.9339659810066224,0.9012153148651124,0.2179073542356491,1,Disengage,True,0.0288519971072673,0.9339659810066224,0.0327506959438324,0.0044313166290521
transformer/ordinal,video5_14_person4,0,Highly Disengage,0.9151061773300172,0.8514630794525146,0.2506345212459564,1,Disengage,False,0.9151061773300172,0.0636431127786636,0.0179821867495775,0.0032686328049749
transformer/ordinal,video10_87_person2,2,Engage,0.4954009354114532,0.2128383219242096,0.8233318328857422,1,Disengage,False,0.0383358411490917,0.183700606226921,0.4954009354114532,0.2825626134872436
transformer/ordinal,video7_159_person6,2,Engage,0.6112115383148193,0.3379189074039459,0.7007913589477539,1,Disengage,False,0.0306019000709056,0.2732926309108734,0.6112115383148193,0.0848939195275306
transformer/ordinal,video10_143_person0,1,Disengage,0.8383430242538452,0.7481902241706848,0.4349297285079956,1,Disengage,True,0.0361151956021785,0.8383430242538452,0.0901528224349021,0.0353889539837837
transformer/ordinal,video6_62_person3,1,Disengage,0.6667232513427734,0.5113208293914795,0.6826233863830566,1,Disengage,True,0.1485706567764282,0.6667232513427734,0.1554023921489715,0.0293036457151174
transformer/ordinal,video7_153_person7,1,Disengage,0.5975380539894104,0.3123800456523895,0.7194369435310364,1,Disengage,True,0.0655960068106651,0.5975380539894104,0.2851580083370209,0.051707923412323
transformer/ordinal,video7_279_person6,2,Engage,0.482839822769165,0.0657432675361633,0.7207090854644775,1,Disengage,False,0.0218432657420635,0.4170965552330017,0.482839822769165,0.0782203376293182
transformer/ordinal,video1_129_person2,2,Engage,0.5787157416343689,0.2988762855529785,0.7551900744438171,1,Disengage,False,0.0776620432734489,0.2798394560813904,0.5787157416343689,0.0637827292084693
transformer/ordinal,video5_22_person4,0,Highly Disengage,0.6958906054496765,0.4712096452713012,0.5977880358695984,1,Disengage,False,0.6958906054496765,0.2246809750795364,0.0635349601507186,0.0158933736383914
transformer/ordinal,video6_9_person9,2,Engage,0.7221609354019165,0.5194296836853027,0.5598956942558289,1,Disengage,False,0.0069396668113768,0.2027312815189361,0.7221609354019165,0.0681680887937545
transformer/ordinal,video10_80_person15,3,Highly Engage,0.7195292711257935,0.5640603303909302,0.5853319764137268,1,Disengage,False,0.0064141605980694,0.1185876429080963,0.1554689556360244,0.7195292711257935
transformer/ordinal,video7_123_person6,3,Highly Engage,0.4697727560997009,0.2063696384429931,0.8146594762802124,1,Disengage,False,0.0197921805083751,0.2634031176567077,0.2470319271087646,0.4697727560997009
transformer/ordinal,video14_9_person15,0,Highly Disengage,0.878561794757843,0.7841962575912476,0.3224126100540161,1,Disengage,False,0.878561794757843,0.094365507364273,0.0222120229154825,0.0048607401549816
transformer/ordinal,video10_30_person9,1,Disengage,0.6068165302276611,0.4279991388320923,0.7567399144172668,1,Disengage,True,0.1709711551666259,0.6068165302276611,0.1788173764944076,0.0433949567377567
transformer/ordinal,video6_12_person12,2,Engage,0.4968236982822418,0.1818856596946716,0.8105499148368835,1,Disengage,False,0.147841140627861,0.3149380385875702,0.4968236982822418,0.0403970852494239
transformer/ordinal,video18_96_person8,0,Highly Disengage,0.969582974910736,0.9440956115722656,0.1092643067240715,1,Disengage,False,0.969582974910736,0.0254873689264059,0.0043392004445195,0.0005904152640141
transformer/ordinal,video10_99_person12,1,Disengage,0.8571650385856628,0.7741051912307739,0.3901292383670807,1,Disengage,True,0.0830598771572113,0.8571650385856628,0.0447906628251075,0.014984406530857
transformer/ordinal,video7_45_person4,1,Disengage,0.4240231215953827,0.0617735087871551,0.858892560005188,1,Disengage,True,0.1511219292879104,0.4240231215953827,0.3622496128082275,0.0626053437590599
transformer/ordinal,video5_11_person5,2,Engage,0.672141969203949,0.5213053226470947,0.7015123963356018,1,Disengage,False,0.0604406893253326,0.1508366763591766,0.672141969203949,0.1165806129574775
transformer/ordinal,video6_129_person8,1,Disengage,0.8280651569366455,0.6940034627914429,0.409387469291687,1,Disengage,True,0.1340616643428802,0.8280651569366455,0.0310009028762578,0.0068723289296031
transformer/ordinal,video7_6_person4,2,Engage,0.4991278946399688,0.2071125209331512,0.8460398316383362,1,Disengage,False,0.1278465986251831,0.2920153737068176,0.4991278946399688,0.0810100957751274
transformer/ordinal,video7_154_person6,2,Engage,0.507910430431366,0.2038154304027557,0.7694171071052551,1,Disengage,False,0.0126493237912654,0.175345242023468,0.507910430431366,0.3040950000286102
transformer/ordinal,video6_131_person3,1,Disengage,0.6147658824920654,0.4513294696807861,0.7803863883018494,1,Disengage,True,0.1216693371534347,0.6147658824920654,0.1634363979101181,0.1001283153891563
transformer/ordinal,video10_75_person11,1,Disengage,0.674900233745575,0.5230894684791565,0.6943223476409912,1,Disengage,True,0.1518107801675796,0.674900233745575,0.1196118593215942,0.0536771118640899
transformer/ordinal,video10_131_person0,1,Disengage,0.7666253447532654,0.616486132144928,0.5418391227722168,1,Disengage,True,0.0504872091114521,0.7666253447532654,0.1501392126083374,0.0327481739223003
transformer/ordinal,video6_179_person6,1,Disengage,0.374976098537445,0.0687023699283599,0.84010910987854,1,Disengage,True,0.0182720478624105,0.374976098537445,0.3062737286090851,0.30047807097435
transformer/ordinal,video16_159_person4,3,Highly Engage,0.8397606015205383,0.7179400324821472,0.3893302083015442,1,Disengage,False,0.0033616556320339,0.0350571684539318,0.1218205690383911,0.8397606015205383
transformer/ordinal,video6_229_person10,1,Disengage,0.5960895419120789,0.2719082236289978,0.6476691365242004,1,Disengage,True,0.324181318283081,0.5960895419120789,0.0731781646609306,0.0065509779378771
transformer/ordinal,video7_154_person0,1,Disengage,0.6510946154594421,0.3471423685550689,0.5851602554321289,1,Disengage,True,0.0183489397168159,0.6510946154594421,0.3039522469043731,0.0266041569411754
transformer/ordinal,video6_53_person8,0,Highly Disengage,0.7151901125907898,0.477771520614624,0.534027636051178,1,Disengage,False,0.7151901125907898,0.2374186068773269,0.042976688593626,0.0044145788997411
transformer/ordinal,video6_185_person9,2,Engage,0.6310376524925232,0.362398087978363,0.6779230833053589,1,Disengage,False,0.0360308215022087,0.2686395645141601,0.6310376524925232,0.0642919838428497
transformer/ordinal,video18_174_person4,1,Disengage,0.8706799745559692,0.8035730719566345,0.3618575930595398,1,Disengage,True,0.0524680726230144,0.8706799745559692,0.0671068951487541,0.0097450362518429
transformer/ordinal,video14_72_person20,1,Disengage,0.6845701932907104,0.5367408394813538,0.6899303197860718,1,Disengage,True,0.0934811234474182,0.6845701932907104,0.1478293538093567,0.074119322001934
transformer/ordinal,video7_274_person7,2,Engage,0.6846826076507568,0.4962325692176819,0.6415736079216003,1,Disengage,False,0.0190206710249185,0.1884500384330749,0.6846826076507568,0.1078466922044754
transformer/ordinal,video16_48_person3,1,Disengage,0.8003339767456055,0.6807249188423157,0.4873121380805969,1,Disengage,True,0.119609035551548,0.8003339767456055,0.0632309764623642,0.0168260615319013
transformer/ordinal,video10_40_person17,1,Disengage,0.855956494808197,0.743107259273529,0.3616729378700256,1,Disengage,True,0.0261011030524969,0.855956494808197,0.1128492578864097,0.005093116313219
transformer/ordinal,video10_80_person9,1,Disengage,0.5535180568695068,0.2171320915222168,0.7284852862358093,1,Disengage,True,0.041821401566267,0.5535180568695068,0.33638596534729,0.0682746171951294
transformer/ordinal,video7_154_person1,2,Engage,0.6457125544548035,0.3792127668857574,0.6406328678131104,2,Engage,True,0.0147119667381048,0.266499787569046,0.6457125544548035,0.0730756446719169
transformer/ordinal,video6_55_person3,1,Disengage,0.6606006026268005,0.4887004494667053,0.6910999417304993,2,Engage,False,0.1351434737443924,0.6606006026268005,0.171900138258934,0.0323557741940021
transformer/ordinal,video7_29_person7,2,Engage,0.7186278700828552,0.5496169328689575,0.5909125804901123,2,Engage,True,0.0108379367738962,0.1015232354402542,0.7186278700828552,0.1690109223127365
transformer/ordinal,video16_93_person2,3,Highly Engage,0.9351351857185364,0.879727840423584,0.1952825635671615,2,Engage,False,0.0012162110069766,0.0082410993054509,0.0554073713719844,0.9351351857185364
transformer/ordinal,video10_39_person9,1,Disengage,0.6528930068016052,0.4345666766166687,0.676426887512207,2,Engage,False,0.0248565822839736,0.6528930068016052,0.2183263152837753,0.1039240434765815
transformer/ordinal,video14_31_person2,2,Engage,0.4353753328323364,0.1035456955432891,0.7981900572776794,2,Engage,True,0.0093184728175401,0.2234765142202377,0.4353753328323364,0.3318296372890472
transformer/ordinal,video18_168_person4,2,Engage,0.4296366274356842,0.0331226289272308,0.7932315468788147,2,Engage,True,0.0218514520674943,0.3965139985084533,0.4296366274356842,0.1519979536533355
transformer/ordinal,video6_11_person10,3,Highly Engage,0.6444861888885498,0.3237179517745971,0.5595356822013855,2,Engage,False,0.0033849654719233,0.031360637396574,0.3207682371139526,0.6444861888885498
transformer/ordinal,video5_85_person8,2,Engage,0.5609585642814636,0.1879792511463165,0.6444589495658875,2,Engage,True,0.0067406436428427,0.3729793131351471,0.5609585642814636,0.0593214556574821
transformer/ordinal,video10_26_person11,1,Disengage,0.5954346060752869,0.3749355673789978,0.7655415534973145,2,Engage,False,0.0500085204839706,0.5954346060752869,0.220499038696289,0.1340578347444534
transformer/ordinal,video15_49_person4,2,Engage,0.6806679964065552,0.5240495204925537,0.6326373219490051,2,Engage,True,0.0071620843373239,0.1555514484643936,0.6806679964065552,0.1566185057163238
transformer/ordinal,video14_12_person10,2,Engage,0.6056036353111267,0.3572976589202881,0.6874940395355225,2,Engage,True,0.005189994815737,0.2483059912919998,0.6056036353111267,0.1409004032611847
