run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
lstm/ordinal,video6_64_person3,1,Disengage,0.48705214262008667,0.1589869260787964,0.8338513374328613,1,Disengage,True,0.09767048805952072,0.48705214262008667,0.3280652165412903,0.08721210807561874
lstm/ordinal,video14_40_person20,1,Disengage,0.5151458382606506,0.20356163382530212,0.8141029477119446,1,Disengage,True,0.09150401502847672,0.5151458382606506,0.3115842044353485,0.08176594227552414
lstm/ordinal,video6_233_person13,1,Disengage,0.5624880194664001,0.3420877456665039,0.7874961495399475,1,Disengage,True,0.22040025889873505,0.5624880194664001,0.1775069385766983,0.039604801684617996
lstm/ordinal,video16_115_person8,1,Disengage,0.4245433807373047,0.186249241232872,0.9220536947250366,1,Disengage,True,0.23575294017791748,0.4245433807373047,0.23829413950443268,0.10140952467918396
lstm/ordinal,video18_206_person8,0,Highly Disengage,0.46942436695098877,0.100778728723526,0.8043417930603027,1,Disengage,False,0.46942436695098877,0.36864563822746277,0.11512637138366699,0.04680359363555908
lstm/ordinal,video5_162_person0,1,Disengage,0.41544240713119507,0.14955410361289978,0.9352617859840393,1,Disengage,True,0.18993447721004486,0.41544240713119507,0.2658883035182953,0.12873484194278717
lstm/ordinal,video6_191_person8,0,Highly Disengage,0.8508751392364502,0.7180249094963074,0.3465304970741272,1,Disengage,False,0.8508751392364502,0.13285022974014282,0.013258440420031548,0.0030161638278514147
lstm/ordinal,video7_12_person6,1,Disengage,0.5110036730766296,0.2607157230377197,0.8390095233917236,1,Disengage,True,0.2502879500389099,0.5110036730766296,0.18154609203338623,0.05716226249933243
lstm/ordinal,video7_238_person6,1,Disengage,0.5954750776290894,0.3897492587566376,0.7560860514640808,1,Disengage,True,0.20572581887245178,0.5954750776290894,0.16347099840641022,0.035328131169080734
lstm/ordinal,video14_71_person1,2,Engage,0.46538808941841125,0.14604869484901428,0.8385881185531616,1,Disengage,False,0.04579112306237221,0.319339394569397,0.46538808941841125,0.16948136687278748
lstm/ordinal,video7_14_person1,3,Highly Engage,0.7817564010620117,0.6082015037536621,0.4725964665412903,1,Disengage,False,0.0072700553573668,0.03741868585348129,0.17355486750602722,0.7817564010620117
lstm/ordinal,video10_132_person6,1,Disengage,0.5098995566368103,0.18384122848510742,0.8069021701812744,1,Disengage,True,0.08825523406267166,0.5098995566368103,0.3260583281517029,0.07578684389591217
lstm/ordinal,video10_37_person1,1,Disengage,0.5713818073272705,0.2716805338859558,0.7455678582191467,1,Disengage,True,0.07168275117874146,0.5713818073272705,0.2997012734413147,0.05723424628376961
lstm/ordinal,video1_99_person2,2,Engage,0.396961510181427,0.13020280003547668,0.9072701930999756,1,Disengage,False,0.06999622285366058,0.2667587101459503,0.396961510181427,0.26628363132476807
lstm/ordinal,video6_191_person3,2,Engage,0.5348475575447083,0.27416446805000305,0.7814873456954956,1,Disengage,False,0.02384728193283081,0.2606830894947052,0.5348475575447083,0.18062210083007812
lstm/ordinal,video6_146_person14,2,Engage,0.40168580412864685,0.12119448184967041,0.8983086943626404,1,Disengage,False,0.06287352740764618,0.25494930148124695,0.40168580412864685,0.28049132227897644
lstm/ordinal,video15_56_person3,3,Highly Engage,0.5611901879310608,0.24255186319351196,0.7151309251785278,1,Disengage,False,0.016533691436052322,0.10363779962062836,0.31863832473754883,0.5611901879310608
lstm/ordinal,video10_63_person2,2,Engage,0.44554048776626587,0.15143749117851257,0.8658403754234314,1,Disengage,False,0.05173220857977867,0.2086242288351059,0.44554048776626587,0.2941029965877533
lstm/ordinal,video18_178_person1,1,Disengage,0.6481302976608276,0.4740094542503357,0.7044880390167236,1,Disengage,True,0.14551401138305664,0.6481302976608276,0.17412082850933075,0.03223489597439766
lstm/ordinal,video7_41_person10,0,Highly Disengage,0.887861967086792,0.7969756126403809,0.30121222138404846,1,Disengage,False,0.887861967086792,0.09088636189699173,0.015742158517241478,0.005509512033313513
lstm/ordinal,video5_20_person3,1,Disengage,0.5700907111167908,0.3589327931404114,0.8009937405586243,1,Disengage,True,0.15803642570972443,0.5700907111167908,0.2111579328775406,0.0607149600982666
lstm/ordinal,video7_10_person6,1,Disengage,0.4974525570869446,0.2712191939353943,0.8684669733047485,1,Disengage,True,0.19772987067699432,0.4974525570869446,0.2262333482503891,0.078584223985672
lstm/ordinal,video6_133_person3,1,Disengage,0.5021606683731079,0.13817301392555237,0.775969386100769,1,Disengage,True,0.06675389409065247,0.5021606683731079,0.36398765444755554,0.06709779053926468
lstm/ordinal,video7_218_person0,1,Disengage,0.512344241142273,0.1999140977859497,0.8169450163841248,1,Disengage,True,0.09206040948629379,0.512344241142273,0.31243014335632324,0.083165243268013
lstm/ordinal,video6_17_person13,1,Disengage,0.5483829379081726,0.18871676921844482,0.706301212310791,1,Disengage,True,0.03832099214196205,0.5483829379081726,0.3596661686897278,0.05362987145781517
lstm/ordinal,video6_209_person8,1,Disengage,0.4375929534435272,0.19643671810626984,0.9136624932289124,1,Disengage,True,0.24115623533725739,0.4375929534435272,0.22378070652484894,0.09747008979320526
lstm/ordinal,video15_21_person3,1,Disengage,0.36647963523864746,0.02306172251701355,0.9270679950714111,1,Disengage,True,0.10751180350780487,0.36647963523864746,0.3434179127216339,0.18259066343307495
lstm/ordinal,video6_14_person8,0,Highly Disengage,0.7849301099777222,0.6108276844024658,0.46694159507751465,1,Disengage,False,0.7849301099777222,0.17410239577293396,0.031622264534235,0.009345147758722305
lstm/ordinal,video7_224_person6,2,Engage,0.383877158164978,0.0685802698135376,0.9182253479957581,1,Disengage,False,0.08609398454427719,0.21473190188407898,0.383877158164978,0.31529688835144043
lstm/ordinal,video5_151_person1,2,Engage,0.392740398645401,0.06064477562904358,0.8956257700920105,1,Disengage,False,0.06758488714694977,0.3320956230163574,0.392740398645401,0.2075791358947754
lstm/ordinal,video7_230_person6,2,Engage,0.4370810091495514,0.127230703830719,0.8615617156028748,1,Disengage,False,0.04726465791463852,0.2058040201663971,0.4370810091495514,0.3098503053188324
lstm/ordinal,video5_81_person8,3,Highly Engage,0.5493775010108948,0.2365289330482483,0.7462947368621826,1,Disengage,False,0.02752077952027321,0.11025310307741165,0.3128485679626465,0.5493775010108948
lstm/ordinal,video6_69_person13,3,Highly Engage,0.7698804140090942,0.5823372006416321,0.48106157779693604,1,Disengage,False,0.005972692742943764,0.036603666841983795,0.18754319846630096,0.7698804140090942
lstm/ordinal,video6_136_person4,1,Disengage,0.6211674809455872,0.41569167375564575,0.7325586080551147,1,Disengage,True,0.13562244176864624,0.6211674809455872,0.2054758220911026,0.0377342626452446
lstm/ordinal,video10_51_person0,0,Highly Disengage,0.5729080438613892,0.21387213468551636,0.6507492661476135,1,Disengage,False,0.5729080438613892,0.3590359091758728,0.055637504905462265,0.012418573722243309
lstm/ordinal,video15_160_person5,1,Disengage,0.5531934499740601,0.31133684515953064,0.8118879795074463,1,Disengage,True,0.1374761313199997,0.5531934499740601,0.24185660481452942,0.06747384369373322
lstm/ordinal,video10_39_person30,2,Engage,0.5065840482711792,0.2123222053050995,0.7935701608657837,1,Disengage,False,0.024505428969860077,0.2942618429660797,0.5065840482711792,0.17464874684810638
lstm/ordinal,video15_85_person3,1,Disengage,0.5027856826782227,0.25769370794296265,0.851124107837677,1,Disengage,True,0.2450919896364212,0.5027856826782227,0.1887204498052597,0.06340189278125763
lstm/ordinal,video6_215_person8,0,Highly Disengage,0.4556662440299988,0.06940442323684692,0.8019306063652039,1,Disengage,False,0.4556662440299988,0.38626182079315186,0.11294423788785934,0.04512771964073181
lstm/ordinal,video15_69_person3,1,Disengage,0.37288355827331543,0.08615145087242126,0.9582908749580383,1,Disengage,True,0.16279098391532898,0.37288355827331543,0.28673210740089417,0.1775933802127838
lstm/ordinal,video18_148_person1,1,Disengage,0.5410239100456238,0.19218739867210388,0.7326138615608215,1,Disengage,True,0.041422221809625626,0.5410239100456238,0.3488365113735199,0.06871738284826279
lstm/ordinal,video16_45_person8,1,Disengage,0.6401629447937012,0.4056326746940613,0.6977741718292236,1,Disengage,True,0.08097868412733078,0.6401629447937012,0.2345302850008011,0.04432811588048935
lstm/ordinal,video15_63_person5,0,Highly Disengage,0.7937614321708679,0.6188145875930786,0.4418995678424835,1,Disengage,False,0.7937614321708679,0.1749468445777893,0.024872709065675735,0.006419063545763493
lstm/ordinal,video10_15_person14,3,Highly Engage,0.5537230968475342,0.18720486760139465,0.6677905321121216,1,Disengage,False,0.00938221625983715,0.0703764483332634,0.3665182292461395,0.5537230968475342
lstm/ordinal,video10_146_person9,2,Engage,0.4173966348171234,0.053868234157562256,0.8627884387969971,1,Disengage,False,0.06242044270038605,0.36352840065956116,0.4173966348171234,0.1566544771194458
lstm/ordinal,video10_40_person7,1,Disengage,0.7253842949867249,0.5954498648643494,0.5973139405250549,1,Disengage,True,0.12868498265743256,0.7253842949867249,0.12993444502353668,0.015996286645531654
lstm/ordinal,video5_130_person1,1,Disengage,0.37668895721435547,0.09290146827697754,0.9574496150016785,1,Disengage,True,0.1689690500497818,0.37668895721435547,0.28378748893737793,0.1705545037984848
lstm/ordinal,video7_271_person6,2,Engage,0.4208349883556366,0.11634498834609985,0.8880521059036255,1,Disengage,False,0.06463077664375305,0.21004419028759003,0.4208349883556366,0.30449000000953674
lstm/ordinal,video10_48_person26,1,Disengage,0.5639153718948364,0.27958106994628906,0.7720515131950378,1,Disengage,True,0.08701809495687485,0.5639153718948364,0.28433430194854736,0.06473223119974136
lstm/ordinal,video16_137_person1,1,Disengage,0.46865418553352356,0.10164147615432739,0.8145667314529419,1,Disengage,True,0.06301113963127136,0.46865418553352356,0.36701270937919617,0.10132195055484772
lstm/ordinal,video6_79_person8,0,Highly Disengage,0.4254067838191986,0.03013595938682556,0.8266077637672424,1,Disengage,False,0.4254067838191986,0.39527082443237305,0.128112331032753,0.05121011659502983
lstm/ordinal,video18_12_person1,1,Disengage,0.49965155124664307,0.17328161001205444,0.8196247816085815,1,Disengage,True,0.07900486141443253,0.49965155124664307,0.3263699412345886,0.09497368335723877
lstm/ordinal,video10_83_person5,2,Engage,0.46466344594955444,0.16333907842636108,0.8507897257804871,1,Disengage,False,0.05044292286038399,0.30132436752319336,0.46466344594955444,0.18356923758983612
lstm/ordinal,video10_83_person9,2,Engage,0.39678794145584106,0.009527653455734253,0.8676882386207581,1,Disengage,False,0.07238411903381348,0.3872602880001068,0.39678794145584106,0.14356768131256104
lstm/ordinal,video18_5_person1,2,Engage,0.4521578550338745,0.07821029424667358,0.8034816980361938,1,Disengage,False,0.03195028752088547,0.3739475607872009,0.4521578550338745,0.1419443041086197
lstm/ordinal,video10_8_person15,0,Highly Disengage,0.8817737102508545,0.781956672668457,0.3059762716293335,1,Disengage,False,0.8817737102508545,0.09981704503297806,0.014386285096406937,0.004022910725325346
lstm/ordinal,video6_149_person10,1,Disengage,0.5013834834098816,0.1782636046409607,0.8203434944152832,1,Disengage,True,0.09701932221651077,0.5013834834098816,0.3231198787689209,0.07847730070352554
lstm/ordinal,video15_187_person4,2,Engage,0.41826751828193665,0.0743003785610199,0.8641920685768127,1,Disengage,False,0.0519462488591671,0.34396713972091675,0.41826751828193665,0.18581905961036682
lstm/ordinal,video5_80_person6,2,Engage,0.3446280062198639,0.06482186913490295,0.9428484439849854,1,Disengage,False,0.09816433489322662,0.27980613708496094,0.3446280062198639,0.2774015963077545
lstm/ordinal,video6_229_person4,3,Highly Engage,0.8564630150794983,0.7353214621543884,0.34689635038375854,1,Disengage,False,0.0023006079718470573,0.020094795152544975,0.12114156037569046,0.8564630150794983
lstm/ordinal,video15_155_person4,3,Highly Engage,0.8644250631332397,0.7525485754013062,0.3375098407268524,1,Disengage,False,0.002606726484373212,0.021091783419251442,0.1118764728307724,0.8644250631332397
lstm/ordinal,video18_177_person3,2,Engage,0.500274658203125,0.1706107258796692,0.7648707628250122,1,Disengage,False,0.013334556482732296,0.1567268967628479,0.500274658203125,0.3296639323234558
lstm/ordinal,video14_33_person15,1,Disengage,0.5616170167922974,0.33185523748397827,0.8051238656044006,1,Disengage,True,0.14625726640224457,0.5616170167922974,0.2297617644071579,0.06236393004655838
lstm/ordinal,video5_80_person1,1,Disengage,0.4287661910057068,0.11324799060821533,0.9037020802497864,1,Disengage,True,0.12245307117700577,0.4287661910057068,0.31551820039749146,0.13326261937618256
lstm/ordinal,video6_73_person4,2,Engage,0.4997856318950653,0.25666195154190063,0.8034548163414001,1,Disengage,False,0.0215945765376091,0.23549611866474152,0.4997856318950653,0.24312366545200348
lstm/ordinal,video6_188_person4,1,Disengage,0.5610198378562927,0.30846545100212097,0.776166558265686,1,Disengage,True,0.25255438685417175,0.5610198378562927,0.15073418617248535,0.0356915146112442
lstm/ordinal,video7_179_person6,2,Engage,0.4574472904205322,0.10245370864868164,0.8230497241020203,1,Disengage,False,0.043566975742578506,0.3549935817718506,0.4574472904205322,0.1439920961856842
lstm/ordinal,video10_70_person2,2,Engage,0.41210219264030457,0.058248162269592285,0.8648414015769958,1,Disengage,False,0.053739532828330994,0.18030425906181335,0.41210219264030457,0.3538540303707123
lstm/ordinal,video7_9_person0,2,Engage,0.4164101779460907,0.1370411515235901,0.8819433450698853,1,Disengage,False,0.05225691199302673,0.25196385383605957,0.4164101779460907,0.2793690264225006
lstm/ordinal,video16_160_person4,3,Highly Engage,0.4651466906070709,0.05002442002296448,0.7334792613983154,1,Disengage,False,0.013269624672830105,0.10646148771047592,0.41512227058410645,0.4651466906070709
lstm/ordinal,video18_188_person8,1,Disengage,0.48681578040122986,0.25658079981803894,0.8791476488113403,1,Disengage,True,0.19792936742305756,0.48681578040122986,0.23023498058319092,0.08501984179019928
lstm/ordinal,video5_80_person8,2,Engage,0.40821534395217896,0.08550551533699036,0.8883683681488037,1,Disengage,False,0.06397048383951187,0.3227098286151886,0.40821534395217896,0.20510433614253998
lstm/ordinal,video1_114_person2,2,Engage,0.38558652997016907,0.11437472701072693,0.9127563238143921,1,Disengage,False,0.07250634580850601,0.2706953287124634,0.38558652997016907,0.27121180295944214
lstm/ordinal,video18_81_person1,1,Disengage,0.4974974989891052,0.12148416042327881,0.7620344758033752,1,Disengage,True,0.04109299182891846,0.4974974989891052,0.3760133385658264,0.0853961706161499
lstm/ordinal,video10_79_person10,2,Engage,0.4325295686721802,0.052302002906799316,0.8104374408721924,1,Disengage,False,0.028363492339849472,0.15887945890426636,0.4325295686721802,0.38022756576538086
lstm/ordinal,video14_54_person3,1,Disengage,0.5259108543395996,0.2091573178768158,0.7948617339134216,1,Disengage,True,0.08291388303041458,0.5259108543395996,0.3167535364627838,0.07442178577184677
lstm/ordinal,video6_229_person9,1,Disengage,0.4979616403579712,0.1532062292098999,0.8036251068115234,1,Disengage,True,0.08278802037239075,0.4979616403579712,0.3447554111480713,0.07449489831924438
lstm/ordinal,video6_10_person13,2,Engage,0.495707243680954,0.15544411540031433,0.7883935570716858,1,Disengage,False,0.03256065398454666,0.34026312828063965,0.495707243680954,0.13146889209747314
lstm/ordinal,video14_17_person15,1,Disengage,0.47670087218284607,0.12951025366783142,0.8264982104301453,1,Disengage,True,0.07296941429376602,0.47670087218284607,0.34719061851501465,0.10313910245895386
lstm/ordinal,video6_187_person4,0,Highly Disengage,0.7063828706741333,0.4651874899864197,0.5557200312614441,1,Disengage,False,0.7063828706741333,0.24119536578655243,0.04115833342075348,0.011263501830399036
lstm/ordinal,video18_109_person1,1,Disengage,0.6183890700340271,0.3475227952003479,0.699364185333252,1,Disengage,True,0.06571166962385178,0.6183890700340271,0.2708662748336792,0.04503297805786133
lstm/ordinal,video10_64_person8,2,Engage,0.5023518204689026,0.26596391201019287,0.820163905620575,1,Disengage,False,0.03322352096438408,0.23638790845870972,0.5023518204689026,0.2280367761850357
lstm/ordinal,video7_183_person2,1,Disengage,0.5204903483390808,0.2863909602165222,0.8381543755531311,1,Disengage,True,0.1846177875995636,0.5204903483390808,0.2340993881225586,0.06079244986176491
