run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
temporal_cnn/weighted_ce,video16_71_person2,3,Highly Engage,0.680121660232544,0.36397284269332886,0.46686676144599915,3,Highly Engage,True,2.0414994651218876e-05,0.0037091404665261507,0.3161488175392151,0.680121660232544
temporal_cnn/weighted_ce,video10_117_person12,3,Highly Engage,0.6422351002693176,0.3367454409599304,0.5777992606163025,3,Highly Engage,True,8.129453817673493e-06,0.0522671602666378,0.3054896593093872,0.6422351002693176
temporal_cnn/weighted_ce,video10_143_person12,2,Engage,0.4124943017959595,0.003517240285873413,0.7527258396148682,3,Highly Engage,False,0.0007681181887164712,0.17776043713092804,0.4124943017959595,0.40897706151008606
temporal_cnn/weighted_ce,video6_111_person13,1,Disengage,0.8498449325561523,0.7056027054786682,0.3249601125717163,3,Highly Engage,False,0.0009418235858902335,0.8498449325561523,0.14424224197864532,0.004970903508365154
temporal_cnn/weighted_ce,video18_245_person3,3,Highly Engage,0.9989833235740662,0.9979676008224487,0.005792093463242054,3,Highly Engage,True,5.026615910922567e-16,9.341048894384585e-07,0.0010157058713957667,0.9989833235740662
temporal_cnn/weighted_ce,video18_118_person3,3,Highly Engage,0.9677432179450989,0.9361495971679688,0.10512667149305344,3,Highly Engage,True,3.533591552695725e-07,0.0006627453258261085,0.031593646854162216,0.9677432179450989
temporal_cnn/weighted_ce,video18_179_person8,3,Highly Engage,0.6749762296676636,0.3563135266304016,0.4774876832962036,3,Highly Engage,True,2.12809845834272e-06,0.006358927581459284,0.31866270303726196,0.6749762296676636
temporal_cnn/weighted_ce,video6_92_person4,2,Engage,0.5630240440368652,0.3170982003211975,0.7120519280433655,3,Highly Engage,False,0.00034083620994351804,0.24592582881450653,0.5630240440368652,0.19070933759212494
temporal_cnn/weighted_ce,video15_124_person2,3,Highly Engage,0.8604139089584351,0.7224003076553345,0.29780030250549316,3,Highly Engage,True,1.2064904240105534e-06,0.0015712411841377616,0.1380135864019394,0.8604139089584351
temporal_cnn/weighted_ce,video6_160_person10,2,Engage,0.6284865736961365,0.2644931972026825,0.5031318664550781,3,Highly Engage,False,0.0002107929321937263,0.007309173699468374,0.6284865736961365,0.363993376493454
temporal_cnn/weighted_ce,video7_227_person12,2,Engage,0.7841378450393677,0.6122180223464966,0.4557935893535614,3,Highly Engage,False,0.00017954467330127954,0.04376273229718208,0.7841378450393677,0.1719198226928711
temporal_cnn/weighted_ce,video7_246_person5,3,Highly Engage,0.5907283425331116,0.21127989888191223,0.5652282238006592,3,Highly Engage,True,1.9312486983835697e-05,0.02980402112007141,0.37944844365119934,0.5907283425331116
temporal_cnn/weighted_ce,video7_28_person7,3,Highly Engage,0.6446996927261353,0.2935168147087097,0.4855496883392334,3,Highly Engage,True,5.828700722076974e-08,0.004117385949939489,0.35118287801742554,0.6446996927261353
temporal_cnn/weighted_ce,video6_135_person10,3,Highly Engage,0.8341690897941589,0.6707208156585693,0.3330385088920593,3,Highly Engage,True,1.6782010447968787e-07,0.002382403239607811,0.1634482741355896,0.8341690897941589
temporal_cnn/weighted_ce,video7_145_person5,3,Highly Engage,0.9773955941200256,0.9549000263214111,0.07840938866138458,3,Highly Engage,True,3.306769613686811e-08,0.00010879962064791471,0.022495577111840248,0.9773955941200256
temporal_cnn/weighted_ce,video10_18_person1,3,Highly Engage,0.9989147186279297,0.9978297352790833,0.006128793116658926,3,Highly Engage,True,3.0705526673119625e-16,3.6405015180207556e-07,0.0010849693790078163,0.9989147186279297
temporal_cnn/weighted_ce,video7_264_person2,2,Engage,0.39534705877304077,0.01569187641143799,0.7798222899436951,3,Highly Engage,False,0.0018806160660460591,0.2231171429157257,0.39534705877304077,0.3796551823616028
temporal_cnn/weighted_ce,video18_57_person6,3,Highly Engage,0.910197913646698,0.8214488625526428,0.22203780710697174,3,Highly Engage,True,1.595389136355152e-07,0.0010528751881793141,0.08874902874231339,0.910197913646698
temporal_cnn/weighted_ce,video7_200_person5,1,Disengage,0.4347425401210785,0.031744033098220825,0.7408716082572937,3,Highly Engage,False,0.0005352784064598382,0.4347425401210785,0.40299850702285767,0.16172358393669128
temporal_cnn/weighted_ce,video1_120_person5,3,Highly Engage,0.8678447604179382,0.7799124121665955,0.35426661372184753,3,Highly Engage,True,0.00540323369204998,0.038819655776023865,0.08793234080076218,0.8678447604179382
temporal_cnn/weighted_ce,video7_213_person0,3,Highly Engage,0.9930087327957153,0.9860190153121948,0.030065743252635002,3,Highly Engage,True,2.219206485243319e-10,1.5745420114399167e-06,0.006989714223891497,0.9930087327957153
temporal_cnn/weighted_ce,video1_21_person3,3,Highly Engage,0.8548551201820374,0.7237398028373718,0.3379068374633789,3,Highly Engage,True,0.0037399991415441036,0.010289561003446579,0.13111531734466553,0.8548551201820374
temporal_cnn/weighted_ce,video15_23_person2,2,Engage,0.5601726770401001,0.17122367024421692,0.6112905740737915,3,Highly Engage,False,0.0007682390860281885,0.050110094249248505,0.5601726770401001,0.3889490067958832
temporal_cnn/weighted_ce,video18_72_person2,3,Highly Engage,0.7283488512039185,0.47470444440841675,0.4700786769390106,3,Highly Engage,True,7.952574378577992e-05,0.017927246168255806,0.2536444067955017,0.7283488512039185
temporal_cnn/weighted_ce,video18_93_person5,3,Highly Engage,0.954006552696228,0.9084423780441284,0.13631969690322876,3,Highly Engage,True,7.636033139135634e-09,0.0004293612437322736,0.045564163476228714,0.954006552696228
temporal_cnn/weighted_ce,video14_14_person0,3,Highly Engage,0.7453269362449646,0.5351063013076782,0.49446168541908264,3,Highly Engage,True,1.5515593986492604e-05,0.04443681985139847,0.21022063493728638,0.7453269362449646
temporal_cnn/weighted_ce,video16_109_person1,3,Highly Engage,0.8788224458694458,0.7584008574485779,0.2696824371814728,3,Highly Engage,True,3.8011927472325624e-07,0.0007555304910056293,0.12042161077260971,0.8788224458694458
temporal_cnn/weighted_ce,video7_215_person4,3,Highly Engage,0.9125733375549316,0.8258359432220459,0.21681366860866547,3,Highly Engage,True,1.4008469939597035e-08,0.0006891739903949201,0.08673740923404694,0.9125733375549316
temporal_cnn/weighted_ce,video10_88_person19,3,Highly Engage,0.6728633642196655,0.4883188307285309,0.6193232536315918,3,Highly Engage,True,0.000337175588356331,0.14225484430789948,0.18454453349113464,0.6728633642196655
temporal_cnn/weighted_ce,video1_92_person2,3,Highly Engage,0.7673875093460083,0.5482719540596008,0.42845290899276733,3,Highly Engage,True,2.7009739369532326e-06,0.01349429041147232,0.21911554038524628,0.7673875093460083
temporal_cnn/weighted_ce,video5_106_person8,3,Highly Engage,0.9698514342308044,0.9402334690093994,0.09949392080307007,3,Highly Engage,True,2.3260406933900413e-09,0.0005306120146997273,0.02961798384785652,0.9698514342308044
temporal_cnn/weighted_ce,video18_77_person7,2,Engage,0.988006055355072,0.9760842323303223,0.04718729853630066,3,Highly Engage,False,1.744691613403404e-10,7.206902228062972e-05,0.988006055355072,0.011921833269298077
temporal_cnn/weighted_ce,video6_141_person10,3,Highly Engage,0.7921661138534546,0.585144579410553,0.3724955916404724,3,Highly Engage,True,9.063715111778947e-08,0.0008122841827571392,0.2070215344429016,0.7921661138534546
temporal_cnn/weighted_ce,video10_42_person6,2,Engage,0.489443302154541,0.1310463845729828,0.7459641695022583,3,Highly Engage,False,0.007598784286528826,0.3583969175815582,0.489443302154541,0.14456094801425934
temporal_cnn/weighted_ce,video6_19_person10,3,Highly Engage,0.4769850969314575,0.021593481302261353,0.6467828750610352,3,Highly Engage,True,0.0005428994190879166,0.06708032637834549,0.45539161562919617,0.4769850969314575
temporal_cnn/weighted_ce,video7_261_person6,3,Highly Engage,0.9872892498970032,0.9746005535125732,0.04925195127725601,3,Highly Engage,True,1.6636521327217935e-10,2.200533708673902e-05,0.012688692659139633,0.9872892498970032
temporal_cnn/weighted_ce,video7_164_person5,3,Highly Engage,0.8669978380203247,0.7359741926193237,0.2902408540248871,3,Highly Engage,True,1.9845206224999856e-06,0.001976556843146682,0.13102366030216217,0.8669978380203247
temporal_cnn/weighted_ce,video6_217_person10,3,Highly Engage,0.9771060943603516,0.9543739557266235,0.0793917179107666,3,Highly Engage,True,1.0607434930420823e-08,0.00016179746307898313,0.022732162848114967,0.9771060943603516
temporal_cnn/weighted_ce,video15_168_person3,2,Engage,0.9179893732070923,0.8551851511001587,0.23684769868850708,3,Highly Engage,False,5.406189757195534e-06,0.01920110546052456,0.9179893732070923,0.0628042072057724
temporal_cnn/weighted_ce,video1_164_person5,2,Engage,0.42410582304000854,0.024224281311035156,0.8095248341560364,3,Highly Engage,False,0.033842239528894424,0.3998815417289734,0.42410582304000854,0.14217044413089752
temporal_cnn/weighted_ce,video7_112_person10,3,Highly Engage,0.9716715812683105,0.9434831738471985,0.09361100941896439,3,Highly Engage,True,1.211350308949477e-06,0.00013875927834305912,0.028188398107886314,0.9716715812683105
temporal_cnn/weighted_ce,video1_173_person2,3,Highly Engage,0.41675305366516113,0.07576239109039307,0.7883708477020264,3,Highly Engage,True,0.0033840446267277002,0.34099066257476807,0.2388722151517868,0.41675305366516113
temporal_cnn/weighted_ce,video10_30_person26,1,Disengage,0.44207102060317993,0.08570095896720886,0.759056806564331,3,Highly Engage,False,0.00010402146290289238,0.44207102060317993,0.35637006163597107,0.20145490765571594
temporal_cnn/weighted_ce,video6_83_person3,3,Highly Engage,0.5340239405632019,0.12917548418045044,0.6290057301521301,3,Highly Engage,True,6.514303549920442e-06,0.06112104654312134,0.40484845638275146,0.5340239405632019
temporal_cnn/weighted_ce,video18_180_person2,3,Highly Engage,0.8191679120063782,0.6440515518188477,0.35930880904197693,3,Highly Engage,True,1.2007084478682373e-05,0.005703803151845932,0.17511633038520813,0.8191679120063782
temporal_cnn/weighted_ce,video1_3_person3,3,Highly Engage,0.6620214581489563,0.3579648733139038,0.5420147776603699,3,Highly Engage,True,0.00026776440790854394,0.0336541011929512,0.3040565848350525,0.6620214581489563
i3d_mlp/ce,video18_221_person8,2,Engage,0.8092777132987976,0.663486659526825,0.44412723183631897,0,Highly Disengage,False,0.010392134077847004,0.03453909978270531,0.8092777132987976,0.14579105377197266
i3d_mlp/ce,video7_13_person8,0,Highly Disengage,0.49053898453712463,0.15713533759117126,0.7556679248809814,0,Highly Disengage,True,0.49053898453712463,0.17005515098571777,0.33340364694595337,0.006002264097332954
i3d_mlp/ce,video5_51_person5,0,Highly Disengage,0.3982308506965637,0.053531110286712646,0.8456330895423889,0,Highly Disengage,True,0.3982308506965637,0.3446997404098511,0.22868715226650238,0.02838229387998581
i3d_mlp/ce,video10_65_person0,2,Engage,0.6172627210617065,0.3363341987133026,0.6563172936439514,0,Highly Disengage,False,0.28092852234840393,0.0958246961236,0.6172627210617065,0.005984039045870304
i3d_mlp/ce,video7_176_person10,0,Highly Disengage,0.67022305727005,0.3976958394050598,0.577704131603241,0,Highly Disengage,True,0.67022305727005,0.27252721786499023,0.05319664999842644,0.004053115379065275
i3d_mlp/ce,video6_161_person3,1,Disengage,0.8672179579734802,0.7509976029396057,0.3268246650695801,0,Highly Disengage,False,0.008462272584438324,0.8672179579734802,0.1162203773856163,0.008099456317722797
i3d_mlp/ce,video5_7_person5,1,Disengage,0.4090392589569092,0.047771304845809937,0.8861923813819885,0,Highly Disengage,False,0.09953896701335907,0.4090392589569092,0.36126795411109924,0.13015390932559967
i3d_mlp/ce,video10_84_person7,1,Disengage,0.5685462951660156,0.1771332025527954,0.6080878973007202,0,Highly Disengage,False,0.014070658944547176,0.5685462951660156,0.3914130926132202,0.025969982147216797
i3d_mlp/ce,video10_73_person0,0,Highly Disengage,0.7569772005081177,0.5894425511360168,0.5114654302597046,0,Highly Disengage,True,0.7569772005081177,0.07479815185070038,0.16753463447093964,0.0006899606087245047
i3d_mlp/ce,video7_284_person2,1,Disengage,0.6060240268707275,0.40069064497947693,0.7169384360313416,0,Highly Disengage,False,0.2053333818912506,0.6060240268707275,0.1743294894695282,0.014313063584268093
i3d_mlp/ce,video6_63_person3,2,Engage,0.74864262342453,0.5690362453460693,0.5484673976898193,0,Highly Disengage,False,0.024703480303287506,0.1796063929796219,0.74864262342453,0.047047436237335205
i3d_mlp/ce,video5_44_person5,2,Engage,0.6277468204498291,0.40166527032852173,0.7081342935562134,0,Highly Disengage,False,0.11764254420995712,0.22608155012130737,0.6277468204498291,0.028529133647680283
i3d_mlp/ce,video10_54_person7,1,Disengage,0.7182767391204834,0.4454193711280823,0.46158573031425476,0,Highly Disengage,False,0.0034604216925799847,0.7182767391204834,0.2728573679924011,0.005405557807534933
i3d_mlp/ce,video7_152_person2,1,Disengage,0.6990182995796204,0.4623734951019287,0.5703113675117493,0,Highly Disengage,False,0.23664480447769165,0.6990182995796204,0.05704045668244362,0.007296458818018436
i3d_mlp/ce,video6_70_person13,2,Engage,0.5416373014450073,0.12067008018493652,0.6090268492698669,0,Highly Disengage,False,0.014726760797202587,0.4209672212600708,0.5416373014450073,0.02266869693994522
i3d_mlp/ce,video6_73_person11,0,Highly Disengage,0.5970044732093811,0.285738080739975,0.6571632027626038,0,Highly Disengage,True,0.5970044732093811,0.08628527075052261,0.31126639246940613,0.00544387474656105
i3d_mlp/ce,video5_118_person8,2,Engage,0.5902299880981445,0.3448980152606964,0.7572976350784302,0,Highly Disengage,False,0.11885253340005875,0.24533197283744812,0.5902299880981445,0.04558556154370308
i3d_mlp/ce,video10_30_person17,2,Engage,0.5773426294326782,0.37616536021232605,0.7989655137062073,0,Highly Disengage,False,0.06493399292230606,0.15654613077640533,0.5773426294326782,0.20117726922035217
i3d_mlp/ce,video10_112_person27,1,Disengage,0.6816017627716064,0.3879736065864563,0.521504819393158,0,Highly Disengage,False,0.0035999661777168512,0.6816017627716064,0.29362815618515015,0.02117007225751877
i3d_mlp/ce,video10_110_person19,2,Engage,0.5728258490562439,0.21931633353233337,0.6368231773376465,0,Highly Disengage,False,0.0006947203655727208,0.3535095155239105,0.5728258490562439,0.07296988368034363
i3d_mlp/ce,video7_235_person4,3,Highly Engage,0.3697895407676697,0.11768162250518799,0.9564405679702759,0,Highly Disengage,False,0.129373237490654,0.2521079182624817,0.24872924387454987,0.3697895407676697
i3d_mlp/ce,video7_233_person2,1,Disengage,0.5450208783149719,0.2209567129611969,0.7262950539588928,0,Highly Disengage,False,0.324064165353775,0.5450208783149719,0.11681527644395828,0.014099719002842903
i3d_mlp/ce,video7_93_person10,0,Highly Disengage,0.8183973431587219,0.6982410550117493,0.4367193579673767,0,Highly Disengage,True,0.8183973431587219,0.12015630304813385,0.057219553738832474,0.004226817283779383
i3d_mlp/ce,video10_94_person7,1,Disengage,0.7310593724250793,0.47696632146835327,0.4659383296966553,0,Highly Disengage,False,0.012614196166396141,0.7310593724250793,0.2540930509567261,0.00223339069634676
i3d_mlp/ce,video7_286_person10,0,Highly Disengage,0.7576003074645996,0.583903968334198,0.5083812475204468,0,Highly Disengage,True,0.7576003074645996,0.17369632422924042,0.0674082338809967,0.0012950979871675372
i3d_mlp/ce,video5_143_person5,0,Highly Disengage,0.9214251041412354,0.8806148767471313,0.24639086425304413,0,Highly Disengage,True,0.9214251041412354,0.0408102311193943,0.034161899238824844,0.003602745942771435
i3d_mlp/ce,video10_42_person15,1,Disengage,0.5528387427330017,0.13848283886909485,0.5894556641578674,0,Highly Disengage,False,0.004088485147804022,0.5528387427330017,0.41435590386390686,0.028716884553432465
i3d_mlp/ce,video10_35_person6,1,Disengage,0.5313276648521423,0.10233482718467712,0.6164630055427551,0,Highly Disengage,False,0.020264524966478348,0.5313276648521423,0.4289928376674652,0.019414907321333885
i3d_mlp/ce,video5_4_person5,2,Engage,0.6820388436317444,0.4114018678665161,0.5654825568199158,0,Highly Disengage,False,0.03698751702904701,0.27063697576522827,0.6820388436317444,0.01033666543662548
i3d_mlp/ce,video15_200_person2,2,Engage,0.8236740827560425,0.7046515345573425,0.4317951202392578,0,Highly Disengage,False,0.007184876594692469,0.05011850595474243,0.8236740827560425,0.11902253329753876
i3d_mlp/ce,video5_136_person5,0,Highly Disengage,0.7215684056282043,0.5799034833908081,0.6031289100646973,0,Highly Disengage,True,0.7215684056282043,0.14166495203971863,0.11958448588848114,0.01718214340507984
i3d_mlp/ce,video5_142_person5,0,Highly Disengage,0.972844660282135,0.9561730027198792,0.1049252301454544,0,Highly Disengage,True,0.972844660282135,0.01667165383696556,0.00975886918604374,0.0007248040637932718
i3d_mlp/ce,video7_193_person10,0,Highly Disengage,0.5210872292518616,0.20525720715522766,0.765462338924408,0,Highly Disengage,True,0.5210872292518616,0.3158300220966339,0.14254984259605408,0.02053292654454708
